Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8130	-442.806	-599.0114	156.2054	1.99166	0.9247126	0.1374916	0.8348378
8136	-451.8162	-606.4024	154.5862	1.922256	1.289307	0.3825648	1.468302
8142	-445.1422	-600.2339	155.0917	2.03881	1.279869	0.3473153	1.010492
8148	-442.2941	-596.8012	154.5071	2.175189	1.334507	0.6284934	0.9314348
8154	-439.1385	-593.5713	154.4328	1.889205	1.844826	0.6284934	0.9314348
8160	-430.6572	-585.5638	154.9065	2.049075	1.38689	0.4470633	0.9003397
8166	-436.4014	-590.8229	154.4215	1.956329	1.900953	0.4470633	1.122965
8172	-435.8194	-590.8641	155.0447	1.938037	1.460856	0.4470633	0.7984828
8178	-431.7467	-586.6263	154.8796	2.156351	1.460856	0.4470633	0.72044
8184	-435.5602	-590.2733	154.7131	2.161589	1.72631	0.4470633	0.6763956
8190	-446.7339	-601.3668	154.633	2.582933	1.314032	0.4429422	0.4118405
8196	-446.6638	-601.2446	154.5808	2.469642	1.509042	0.4429422	0.6394118
8202	-447.9054	-603.3381	155.4328	1.919291	1.72631	0.2070618	0.7781259
8208	-445.8206	-601.8147	155.9941	1.93404	0.6567427	0.2381509	1.118848
8214	-448.0922	-603.9956	155.9034	1.615309	0.6203074	0.4173513	1.172961
8220	-444.7861	-600.7126	155.9266	1.774535	0.6203074	0.4003409	1.035661
8226	-443.5153	-598.6067	155.0914	1.921464	1.507507	0.3157469	1.019756
8232	-441.6491	-595.3821	153.733	2.051123	1.424282	1.181072	1.144758
8238	-456.522	-609.8948	153.3728	1.741994	0.991601	1.135492	1.956757
8244	-446.354	-601.1385	154.7845	2.166869	1.733128	0.3121279	0.9309822
8250	-445.1191	-599.1811	154.062	1.758717	1.051953	0.8730572	1.606878
8256	-445.4284	-601.5607	156.1323	1.678711	0.9479463	0.2117162	0.9705669
8262	-449.29	-605.034	155.744	1.600569	0.9479463	0.2117162	1.379617
8268	-441.3812	-596.3474	154.9661	1.470426	2.318355	0.16699	1.429178
8274	-432.0009	-586.9581	154.9572	1.722603	1.194147	0.3598219	1.434435
8280	-445.0461	-601.0025	155.9564	1.848347	1.104685	0.1211463	1.119368
8286	-441.9049	-596.7912	154.8863	2.206277	1.21258	0.3889932	1.020296
8292	-436.334	-591.1593	154.8253	2.479216	0.7936524	0.6997407	0.6664151
8298	-444.2767	-598.9984	154.7217	2.223417	0.7570857	0.7859018	1.0343
8304	-449.8508	-603.7586	153.9078	2.188963	1.720967	0.7859018	1.0343
8310	-432.0044	-586.5791	154.5747	2.193355	1.623872	0.4829871	0.8432297
8316	-432.5884	-588.2742	155.6858	1.879164	1.257136	0.244217	0.8202686
8322	-440.4764	-595.8053	155.3289	2.120565	0.8492261	0.5517068	0.6667873
8328	-446.5132	-601.6044	155.0913	1.868023	0.9726544	0.276629	1.522525
8334	-432.7312	-586.9655	154.2344	2.222636	1.660431	0.8044295	0.5037629
8340	-432.4464	-588.3847	155.9383	2.171467	0.6473616	0.2995175	0.7723083
8346	-439.4481	-595.1046	155.6564	2.321823	0.611051	0.4186064	0.6645155
8352	-429.4272	-584.5594	155.1322	2.178551	1.382951	0.2792965	0.8959157
8358	-435.9902	-591.2487	155.2586	2.021427	1.382951	0.2917607	0.8967465
8364	-438.8609	-594.6218	155.7609	1.826423	0.95449	0.2917607	0.9785296
8370	-435.0778	-590.5369	155.459	2.083648	0.95449	0.310989	0.9785296
8376	-428.4909	-584.3808	155.8899	1.843876	0.9497033	0.1861455	1.116782
8382	-432.0923	-587.0717	154.9795	2.19088	1.427867	0.2718394	1.025446
8388	-442.3087	-598.4263	156.1176	1.973129	1.235552	0.1122132	0.7042673
8394	-442.7642	-597.7461	154.9819	1.926212	2.527802	0.1530602	0.9708872
8400	-444.3575	-599.629	155.2716	1.868535	1.216982	0.4001724	0.9458876
8406	-452.6004	-608.1652	155.5648	1.963214	1.044744	0.3117619	0.8954545
8412	-438.5813	-594.1878	155.6065	1.962883	1.044744	0.3117619	0.8469286
8418	-434.5108	-590.1246	155.6138	1.962883	0.8147917	0.3117619	1.092299
8424	-436.0153	-591.6486	155.6334	1.805047	1.08945	0.1086401	1.471328
8430	-447.2083	-601.8869	154.6786	2.185473	1.599013	0.3229612	1.083882
8436	-455.5227	-610.3177	154.7951	2.067163	1.599013	0.5204438	0.6206497
8442	-448.3546	-602.9441	154.5895	2.131888	1.362577	0.584258	0.9339408
8448	-447.8571	-602.8352	154.9781	2.013271	1.362577	0.3914532	0.9928522
8454	-462.9775	-615.6708	152.6933	1.98741	1.423034	1.500385	1.793117
8460	-457.3866	-610.6577	153.271	2.173416	1.683874	1.500385	1.050642
8466	-455.2361	-610.2598	155.0237	1.932452	1.384703	0.412083	0.9706072
8472	-453.9198	-608.9055	154.9857	1.95804	2.258546	0.1279793	1.153145
8478	-437.398	-592.2216	154.8237	2.189588	2.258546	0.2529595	0.5812373
8484	-437.3865	-591.9329	154.5465	2.301037	2.258546	0.3121654	0.6422715
8490	-438.7476	-594.4131	155.6655	1.850966	1.180255	0.2826714	0.8419728
8496	-436.4231	-592.1688	155.7456	1.967539	0.9727713	0.2826714	0.8419728
8502	-437.8847	-592.0513	154.1666	2.299562	1.432398	0.7558264	0.9008687
8508	-438.4931	-592.5796	154.0865	2.104662	1.432398	0.9171403	0.9965935
8514	-437.6889	-591.8697	154.1808	2.202511	1.317742	0.9171403	0.8877113
8520	-452.0562	-606.3804	154.3242	2.125218	1.228947	0.8427102	0.9841266
8526	-446.0931	-600.6428	154.5497	2.234981	1.457161	0.6157157	0.6959041
8532	-458.9115	-613.4705	154.559	1.628906	1.661577	0.3756047	1.510954
8538	-458.9797	-614.1956	155.2159	1.730553	1.86493	0.1880879	1.168504
8544	-444.522	-599.8154	155.2934	2.140932	1.188345	0.3481051	0.7430821
8550	-442.8879	-598.5775	155.6896	2.340667	1.188345	0.1540266	0.5785325
8556	-444.5519	-600.0847	155.5327	2.232511	1.531946	0.1540266	0.4609675
8562	-447.5351	-602.4971	154.962	2.791251	0.8485344	0.3616168	0.3257085
8568	-445.2678	-600.7129	155.4451	2.345542	0.8485344	0.3616168	0.6604525
8574	-446.9161	-602.2497	155.3336	1.784228	1.017519	0.3616168	1.210733
8580	-457.6932	-613.3241	155.631	1.671246	1.694245	0.1671803	1.002235
8586	-450.3838	-606.0538	155.67	1.800051	1.676407	0.1671803	0.830055
8592	-442.5549	-597.7068	155.1519	2.034566	1.413832	0.2106303	1.171165
8598	-445.6695	-600.7941	155.1246	1.878078	1.413832	0.3148621	1.097939
8604	-446.4769	-601.6437	155.1668	1.842948	1.413832	0.3102667	1.100989
8610	-445.154	-599.8475	154.6935	1.697851	1.268172	0.3102667	1.679715
8616	-436.7798	-591.6928	154.9129	1.777692	1.799563	0.3102667	1.145779
8622	-444.8515	-597.1963	152.3448	2.403796	1.008556	3.415576	1.272195
8628	-447.5433	-599.4955	151.9522	2.285249	1.104277	3.415576	1.594775
8634	-439.4923	-591.0602	151.5679	2.327791	1.403836	3.415576	1.658775
8640	-428.6914	-583.2942	154.6028	1.772523	1.403836	0.7161618	1.066527
8646	-431.4526	-586.0885	154.6358	2.475759	1.403836	0.4712348	0.522351
8652	-439.0059	-595.4565	156.4506	2.338536	0.8518095	0.05519592	0.5155434
8658	-438.4979	-593.8139	155.316	2.570256	0.8518095	0.312506	0.3588133
8664	-441.8156	-596.4412	154.6255	2.570256	0.8518095	0.6969704	0.3162029
8670	-448.4703	-602.3657	153.8954	2.629442	1.742792	0.6969704	0.4313885
8676	-450.2371	-604.3894	154.1523	2.757025	1.226711	0.6969704	0.4313885
8682	-429.8332	-585.0991	155.266	2.594051	1.226711	0.1993163	0.4643924
8688	-434.8543	-589.292	154.4377	2.27895	1.352694	0.7340879	0.6781968
8694	-429.6938	-583.955	154.2612	2.433203	1.352694	0.7340879	0.7174307
8700	-422.073	-576.7115	154.6385	2.384122	1.110547	0.6530953	0.6920203
8706	-433.0981	-587.11	154.0119	2.054197	2.179446	0.6530953	0.9591347
8712	-435.5327	-589.8327	154.2999	1.983325	2.179446	0.5197377	0.9384085
8718	-429.7319	-584.8042	155.0724	1.976325	1.092529	0.5197377	0.9384085
8724	-454.2064	-608.9884	154.782	1.964551	2.748022	0.1746452	0.9558741
8730	-442.176	-598.0362	155.8602	1.888522	1.038205	0.2427658	0.8425578
8736	-444.4531	-599.2495	154.7964	1.605518	1.480702	0.3128999	1.546562
8742	-448.1258	-602.7498	154.6241	1.850703	1.384994	0.3128999	1.546562
8748	-441.8078	-596.4383	154.6305	1.642342	1.615886	0.2527476	1.675635
8754	-439.8664	-594.5238	154.6575	1.920031	0.9949486	0.6453776	1.284952
8760	-454.2243	-609.4551	155.2308	1.702561	1.707955	0.2628087	1.083065
8766	-452.8539	-606.1786	153.3247	1.48498	1.930506	0.2628087	2.490941
8772	-442.9288	-597.9001	154.9713	1.696895	1.930506	0.3098281	1.093601
8778	-437.2345	-591.9731	154.7386	1.883509	2.200671	0.3098281	0.9891224
8784	-441.1373	-596.4709	155.3336	1.861097	1.204534	0.37074	0.9610092
8790	-441.3126	-595.0525	153.7399	1.80085	1.046676	0.9986304	1.716279
8796	-440.2183	-594.2352	154.0169	1.816749	0.7747749	0.9986304	1.716279
8802	-444.7312	-599.0072	154.276	1.957956	2.361717	0.4857569	0.9474708
8808	-434.8357	-591.2569	156.4212	1.728172	0.9860743	0.1118585	0.9305186
8814	-429.1486	-584.1317	154.9831	2.140871	2.284527	0.1707965	0.7946224
8820	-433.0454	-588.6484	155.603	2.091903	1.637417	0.1362249	0.6987762
8826	-440.5758	-596.51	155.9342	2.072812	0.857968	0.2681079	0.6267596
8832	-447.5495	-602.0884	154.5389	2.13488	2.801827	0.2681079	0.6704797
8838	-446.5653	-601.2087	154.6434	2.452766	1.727171	0.3576153	0.4812658
8844	-450.3588	-605.5214	155.1626	2.103347	1.727171	0.2408359	0.7654572
8850	-448.9453	-604.2147	155.2694	2.048083	1.727171	0.174262	0.9401196
8856	-451.4329	-605.9742	154.5414	2.074362	1.617208	0.5384008	0.9202273
8862	-448.6241	-599.1964	150.5722	2.136772	1.119007	2.683698	2.784924
8868	-443.6391	-594.4485	150.8095	1.912211	1.119007	2.952496	2.703715
8874	-437.8041	-593.237	155.4328	2.19678	1.030646	0.3544208	0.626317
8880	-451.9838	-606.4467	154.463	2.531741	1.314182	0.5897409	0.4843474
8886	-436.1736	-591.6393	155.4657	2.221939	1.473635	0.170155	0.7099918
8892	-429.7284	-585.9165	156.188	2.076661	0.7921475	0.1639402	0.8203484
8898	-427.5699	-583.2576	155.6877	2.014827	1.637	0.1128334	0.8203484
8904	-443.995	-599.5375	155.5425	2.339019	0.8750874	0.3008788	0.6846474
8910	-445.1016	-599.5937	154.4921	2.10909	1.525365	0.5886836	0.9236306
8916	-444.6911	-598.334	153.6429	2.500704	0.9882881	1.433453	0.9690628
8922	-441.4813	-595.5063	154.025	2.55897	2.029809	0.5366951	0.5450942
8928	-444.1416	-598.4517	154.31	2.240908	2.029809	0.5428168	0.6261744
8934	-445.8708	-600.0194	154.1486	2.330987	2.029809	0.5428168	0.7561138
8940	-433.0758	-588.7095	155.6337	2.168196	0.9426066	0.2327219	0.9236
8946	-447.9395	-602.4786	154.5391	2.218512	2.909546	0.2327219	0.5683623
8952	-437.0954	-592.4762	155.3808	2.361687	1.238428	0.2327219	0.5906972
8958	-447.8243	-603.0714	155.2471	2.370547	1.238428	0.2873441	0.4968845
8964	-437.2925	-592.3851	155.0927	2.093482	2.038301	0.2342078	0.5781113
8970	-441.9727	-597.4243	155.4516	2.206974	1.317966	0.2342078	0.629025
8976	-439.2887	-594.7481	155.4594	2.156504	1.317966	0.2042653	0.8334978
8982	-448.6179	-604.1858	155.568	1.81294	1.737402	0.1017444	1.13084
8988	-457.062	-610.881	153.819	2.259056	3.244428	0.2723733	1.13084
8994	-436.0712	-590.5304	154.4592	1.732061	0.9492137	0.6494816	1.611966
9000	-431.7135	-586.9324	155.2188	2.077087	0.9492137	0.5072265	0.8404649
9006	-443.0506	-598.2206	155.17	2.125965	0.9492137	0.5072265	0.8404649
9012	-461.6139	-617.1313	155.5175	1.562266	1.434785	0.07937929	1.615814
9018	-452.8596	-607.7257	154.8661	1.886449	2.967361	0.06444814	1.262382
9024	-443.5135	-598.9784	155.4649	2.099554	1.119725	0.3279598	0.7023887
9030	-455.0317	-610.0865	155.0548	1.685308	2.967361	0.113672	1.082218
9036	-441.4046	-596.011	154.6064	1.926565	1.920929	0.359341	1.124042
9042	-439.0639	-594.9458	155.8819	2.135242	1.320911	0.08824045	0.8512012
9048	-444.063	-599.3726	155.3097	1.83437	3.25907	0.07107251	0.6842072
9054	-452.6683	-607.4273	154.759	2.115522	3.853442	0.08154965	0.6842072
9060	-443.354	-598.4076	155.0536	2.372327	2.447244	0.09984422	0.5462477
9066	-441.3034	-596.787	155.4836	2.215535	1.704793	0.1305908	0.6422002
9072	-451.717	-607.2835	155.5665	1.855904	1.213899	0.1430812	1.292624
9078	-447.4646	-603.0829	155.6183	1.882342	1.129389	0.3039804	0.8554505
9084	-436.5293	-590.0142	153.4848	1.936926	4.079187	0.4465046	1.121188
9090	-430.9114	-586.1345	155.2231	1.936926	1.972172	0.2135065	0.8049555
9096	-435.0807	-589.8068	154.7261	1.901852	1.081763	0.6973886	1.10899
9102	-431.8004	-586.0921	154.2917	1.553488	2.728044	0.1472736	1.763606
9108	-431.3834	-585.8907	154.5073	1.333473	3.049645	0.1112073	1.763606
9114	-430.1702	-584.6907	154.5205	1.75071	3.474748	0.1112073	1.318429
9120	-435.4752	-590.0052	154.53	1.723075	3.145149	0.3113589	0.9065545
9126	-426.2019	-580.5955	154.3936	1.781733	2.881044	0.3113589	1.096524
9132	-426.8343	-581.3473	154.5131	2.10948	1.226911	0.7397956	0.9331044
9138	-426.8028	-580.9323	154.1295	2.023703	1.862257	0.7397956	0.9426742
9144	-424.7487	-579.8182	155.0695	1.875553	1.862257	0.346559	0.7411724
9150	-421.7603	-577.0245	155.2642	2.103366	1.862257	0.2105999	0.5260076
9156	-425.171	-580.7593	155.5883	2.062361	1.862257	0.1235439	0.5672048
9162	-423.4662	-578.2504	154.7842	2.22416	1.862257	0.3566545	0.5472637
9168	-426.938	-581.1595	154.2214	2.109286	3.23849	0.3566545	0.5472637
9174	-428.2952	-583.708	155.4129	2.028102	1.226217	0.3566545	0.6386426
9180	-429.5942	-584.9131	155.3189	2.058393	1.226217	0.322486	0.8503933
9186	-436.3073	-591.0419	154.7346	2.171495	2.112798	0.322486	0.637587
9192	-432.5264	-587.5724	155.046	2.104387	1.711826	0.322486	0.637587
9198	-429.5593	-584.6507	155.0913	2.062551	1.711826	0.3209052	0.637587
9204	-436.2921	-591.4041	155.112	2.270307	1.711826	0.2396915	0.5319044
9210	-434.9849	-589.8077	154.8227	2.18354	1.906667	0.3138012	0.714352
9216	-425.4461	-580.9839	155.5377	2.146607	1.154582	0.2712233	0.6671231
9222	-426.2379	-582.0439	155.806	2.168607	1.154582	0.1780871	0.5976036
9228	-426.6829	-581.9151	155.2323	1.785292	1.638624	0.2241049	1.142506
9234	-430.9259	-586.132	155.2062	1.811414	1.638624	0.2241049	1.142506
9240	-439.9368	-595.9063	155.9695	1.694547	1.050903	0.1388228	1.228193
9246	-437.6365	-592.3009	154.6644	1.76086	1.655358	0.4460737	1.221112
9252	-438.3149	-593.6011	155.2862	1.846147	2.034459	0.1896954	0.8813144
9258	-430.4537	-585.6263	155.1726	2.068218	2.127247	0.1896954	0.6433553
9264	-440.0755	-594.4966	154.4211	2.129961	2.127247	0.5035993	0.6433553
9270	-426.1318	-580.8433	154.7115	2.213493	2.127247	0.3125628	0.6263634
9276	-433.3181	-589.0697	155.7516	2.389402	1.055219	0.1604546	0.5185181
9282	-432.584	-588.8668	156.2828	1.994445	0.8697043	0.1604546	0.6859912
9288	-436.0913	-590.9045	154.8132	2.013897	1.461432	0.475932	0.9236395
9294	-440.5871	-595.3863	154.7992	2.098275	1.461432	0.4299818	0.9356123
9300	-449.3975	-604.7122	155.3147	2.226018	1.309084	0.2946489	0.5200655
9306	-458.3782	-613.7686	155.3904	2.440348	1.303757	0.1882954	0.4787353
9312	-452.5682	-607.7035	155.1353	2.483054	1.574373	0.1882954	0.5653123
9318	-454.425	-610.2681	155.8431	2.127983	1.121622	0.1882954	0.601617
9324	-428.7234	-584.0384	155.3149	2.170538	1.351946	0.2861491	0.6585897
9330	-428.734	-584.2882	155.5541	1.94792	1.336372	0.2677788	0.7316493
9336	-437.9182	-592.479	154.5608	1.927473	1.488774	0.535332	1.138841
9342	-425.3302	-578.7834	153.4532	1.963892	1.811136	0.9594578	1.400144
9348	-425.5819	-579.0179	153.436	1.823476	1.811136	0.9594578	1.520036
9354	-432.0372	-585.7661	153.7289	1.640216	1.811136	0.7560187	1.607571
9360	-444.0748	-597.6168	153.542	1.753936	1.811136	0.7560187	1.660328
9366	-443.5654	-597.3757	153.8103	1.627068	2.197375	0.519935	1.633384
9372	-441.4825	-596.6212	155.1387	1.575948	1.778404	0.1441409	1.514465
9378	-430.9497	-586.9842	156.0345	2.027369	1.114377	0.1441409	0.7289184
9384	-438.4581	-593.8581	155.4	2.062726	1.787135	0.1692828	0.7289184
9390	-436.9034	-592.3835	155.4801	1.938275	1.981511	0.1710156	0.5022321
9396	-430.1561	-585.9128	155.7567	2.314375	1.07853	0.1710156	0.5861045
9402	-433.693	-589.6657	155.9727	2.358131	1.07853	0.1014628	0.5781572
9408	-433.6829	-588.5989	154.916	2.080458	2.716126	0.1801083	0.5776995
9414	-439.9823	-595.0592	155.0769	2.091376	2.716126	0.1178864	0.6917306
9420	-446.4453	-601.6864	155.2411	2.221999	1.04885	0.4302595	0.6276129
9426	-449.1358	-603.8218	154.686	2.292329	1.580646	0.4659174	0.5851509
9432	-457.9682	-611.7305	153.7623	2.038935	1.808482	1.037713	1.002921
9438	-442.5979	-598.4094	155.8115	1.937455	1.410307	0.1222123	0.9161229
9444	-443.9885	-600.018	156.0295	2.205923	0.6620293	0.2784217	0.5902075
9450	-441.6322	-596.5199	154.8877	1.817606	1.942873	0.2784217	1.120598
9456	-443.4363	-599.3158	155.8795	1.617843	1.572148	0.08540598	1.189983
9462	-450.6307	-604.1381	153.5074	2.389215	1.14475	0.8760424	1.484333
9468	-443.2557	-598.5128	155.2571	2.102527	1.852711	0.1185529	1.017757
9474	-436.2966	-591.1216	154.825	1.996726	1.852711	0.2505653	1.128751
9480	-437.49	-592.4217	154.9317	1.924096	2.868622	0.1081723	1.034348
9486	-429.0452	-583.3405	154.2952	1.715442	2.37658	0.3283284	1.402207
9492	-439.5804	-593.0277	153.4473	1.803959	0.7442171	1.051416	2.101582
9498	-431.1639	-587.2749	156.111	1.623293	0.7442171	0.2968652	1.056448
9504	-436.5962	-591.1138	154.5176	2.119585	2.175533	0.3801137	0.8194546
9510	-442.7891	-597.6544	154.8653	2.291778	0.869767	0.7629908	0.6225698
9516	-446.1409	-601.2801	155.1391	2.291778	0.6347095	0.7629908	0.6627868
9522	-436.2742	-591.3865	155.1122	2.245633	1.042727	0.4987096	0.6063202
9528	-445.3107	-600.1403	154.8297	2.184509	1.042727	0.4987096	1.055209
9534	-444.4621	-599.6331	155.171	1.939339	1.02844	0.4507547	1.055209
9540	-440.6968	-595.4594	154.7626	2.057269	1.02844	0.5241337	1.204996
9546	-438.1296	-592.3462	154.2166	2.255151	2.414859	0.429476	0.7429817
9552	-441.6718	-596.2367	154.5649	2.340196	1.782903	0.429476	0.5926943
9558	-437.3567	-591.6521	154.2953	2.366877	1.675621	0.6284699	0.5753994
9564	-439.2129	-592.8968	153.6839	2.782838	1.675621	0.7875623	0.4978695
9570	-438.4178	-592.9268	154.509	2.209526	1.675621	0.5266401	0.7673092
9576	-446.463	-601.55	155.087	2.274025	1.675621	0.2227701	0.7488516
9582	-442.7862	-595.526	152.7398	1.921688	2.022314	0.9348498	1.871829
9588	-434.0937	-589.6064	155.5127	2.070683	2.022314	0.1123296	0.6169848
9594	-430.9687	-585.126	154.1573	2.33543	4.602286	0.1272814	0.547027
9600	-433.624	-588.2692	154.6452	2.122283	3.460183	0.1272814	0.7772205
9606	-427.3601	-582.4188	155.0587	2.074848	3.460183	0.04554355	0.7772205
9612	-428.3721	-583.4668	155.0946	2.145442	1.786763	0.2252268	0.8064017
9618	-442.3486	-596.7661	154.4175	2.699923	2.218154	0.2252268	0.4566675
9624	-425.3029	-580.3432	155.0403	2.411384	1.664134	0.2252268	0.4566675
9630	-438.315	-593.2077	154.8927	2.501011	1.112215	0.4319313	0.3800413
9636	-450.442	-604.4153	153.9734	2.599916	2.316447	0.4319313	0.3800413
9642	-441.5377	-594.8695	153.3318	2.091531	1.036154	1.143722	1.709034
9648	-442.5254	-597.4102	154.8848	1.744642	1.666817	0.2877404	1.315176
9654	-432.5353	-587.7069	155.1716	1.750349	1.816579	0.1499645	1.319379
9660	-431.3177	-585.5328	154.2152	1.567941	1.622765	0.2098494	2.086676
9666	-440.0213	-595.82	155.7987	1.61081	0.6763334	0.335816	1.336124
9672	-431.1516	-586.6649	155.5133	2.328103	1.884756	0.07377179	0.5964377
9678	-432.7411	-588.1596	155.4185	2.435703	1.888008	0.07377179	0.5294724
9684	-435.5899	-589.6382	154.0482	2.128073	3.267868	0.1565589	1.323292
9690	-430.0325	-584.4558	154.4233	1.966478	3.700988	0.09218911	1.217996
9696	-435.0569	-589.3793	154.3224	1.613785	4.315668	0.1435873	1.254226
9702	-439.3317	-594.346	155.0143	1.661808	3.050057	0.08418483	1.219198
9708	-437.9089	-592.9987	155.0898	1.788684	3.050057	0.06903442	1.103496
9714	-431.8251	-586.8872	155.0621	2.028842	2.003434	0.2000571	0.9130119
9720	-437.6074	-590.8007	153.1933	2.000094	1.389757	1.117169	1.671469
9726	-426.505	-579.4795	152.9745	2.20811	1.857581	1.578353	1.136827
9732	-428.5785	-581.825	153.2465	2.42494	1.394047	1.696659	0.8900765
9738	-430.7041	-584.0205	153.3163	2.589971	1.394047	1.371978	0.8900765
9744	-432.7777	-585.3701	152.5924	1.968895	1.629476	1.371978	1.839543
9750	-430.8109	-583.6612	152.8503	1.991298	2.029644	1.021078	1.682468
9756	-451.5237	-603.9655	152.4419	2.359707	2.029644	1.448302	1.442069
9762	-451.2793	-603.7568	152.4775	2.181139	2.757114	1.448302	1.25991
9768	-453.1328	-606.1776	153.0447	1.950931	1.788816	1.411175	1.427399
9774	-448.3012	-602.6893	154.3881	2.102226	2.781967	0.3163381	0.7940456
9780	-445.9836	-600.4087	154.4251	2.333569	1.591416	0.4394367	0.9645486
9786	-436.7483	-591.4039	154.6557	2.133339	1.994548	0.340943	0.8590112
9792	-435.5044	-590.0386	154.5342	2.281812	1.994548	0.401317	0.6262699
9798	-433.9784	-588.9948	155.0164	2.3622	1.18083	0.401317	0.6655178
9804	-433.5141	-588.9263	155.4123	2.15223	1.18083	0.3236225	0.6051724
9810	-432.5575	-587.4227	154.8653	2.135791	3.208805	0.105048	0.7048274
9816	-436.782	-591.6361	154.8541	2.053657	3.028	0.1574358	0.6485542
9822	-434.7937	-590.1771	155.3834	2.202432	1.853242	0.1374573	0.6238307
9828	-435.1802	-591.1368	155.9566	2.006365	0.9257573	0.2257122	0.7718476
9834	-436.4243	-591.8652	155.4409	2.12628	1.071829	0.3152341	0.8069381
9840	-428.6008	-584.549	155.9482	1.908391	1.071829	0.2215244	0.7294316
9846	-434.6364	-589.7135	155.0771	2.498604	1.508188	0.2215244	0.4948474
9852	-429.5044	-584.9436	155.4392	2.361062	1.508188	0.1422963	0.3929056
9858	-435.9309	-591.5642	155.6333	2.187757	1.508188	0.1438621	0.5142091
9864	-431.7819	-587.3586	155.5767	1.801633	1.508188	0.2167315	0.8985998
9870	-437.9903	-593.2142	155.2238	1.787649	2.199396	0.2167315	0.8183727
9876	-442.6796	-597.8881	155.2086	1.825213	1.787775	0.2167315	1.056066
9882	-449.0242	-602.2694	153.2452	2.007129	2.116487	0.9805956	1.369766
9888	-441.1252	-596.4312	155.306	1.930825	0.9168238	0.429153	1.08015
9894	-444.0376	-598.9802	154.9426	1.963135	0.9168238	0.663827	1.045566
9900	-445.2247	-599.4475	154.2228	2.213876	1.690053	0.663827	0.8596779
9906	-447.7252	-603.3167	155.5915	2.049276	1.13028	0.1915766	1.023448
9912	-437.1542	-592.355	155.2008	1.866027	1.679107	0.2868126	0.9085093
9918	-432.1109	-586.1358	154.0249	2.223744	1.832486	0.7593234	0.8262468
9924	-447.1474	-601.4375	154.2901	2.655126	1.100591	0.7593234	0.5664909
9930	-439.1434	-593.184	154.0407	2.561148	2.495955	0.3824395	0.4352841
9936	-445.0677	-600.0317	154.964	2.320123	1.23447	0.4504774	0.5340526
9942	-444.3106	-599.2775	154.9669	2.310603	1.23447	0.4504774	0.5693617
9948	-439.6115	-594.5773	154.9658	2.58102	1.393714	0.2642996	0.5254602
9954	-449.7692	-606.0596	156.2904	2.066246	0.6170738	0.2110702	0.806145
9960	-449.6873	-604.7131	155.0258	1.976897	2.364127	0.2110702	0.7306392
9966	-444.1009	-599.9751	155.8742	2.009132	1.239141	0.1635128	0.7306392
9972	-446.0113	-601.2449	155.2336	2.629047	1.00785	0.2569737	0.3686602
9978	-444.9629	-600.4369	155.4741	2.416892	1.00785	0.2569737	0.4215995
9984	-460.5537	-615.6051	155.0514	2.40668	0.7260392	0.6738464	0.5702647
9990	-455.9841	-610.5887	154.6046	2.310257	1.538757	0.5156474	0.6149282
9996	-444.6848	-599.5105	154.8258	2.25637	1.86851	0.3178032	0.5758829
10002	-436.9887	-592.7865	155.7977	1.944053	0.9395174	0.2968354	0.806383
10008	-439.2779	-594.7045	155.4266	2.063285	0.9395174	0.2700804	1.136082
10014	-447.387	-601.837	154.4501	1.57743	3.25783	0.1481601	1.465243
10020	-439.5702	-595.4904	155.9202	1.555428	0.8179056	0.2891617	1.224393
10026	-437.5733	-593.8005	156.2272	1.868269	0.8179056	0.1597592	0.9917514
10032	-432.7885	-587.7873	154.9987	1.850325	2.560083	0.1597592	0.9916824
10038	-441.3565	-598.0974	156.7408	1.767014	0.5638029	0.1597592	0.911242
10044	-446.4826	-600.775	154.2924	1.813457	6.184278	0.03419208	1.08284
10050	-445.1722	-601.715	156.5428	1.891645	0.6973108	0.1597592	0.7695832
10056	-436.7702	-591.378	154.6078	2.110468	1.312916	0.7011758	0.7919273
10062	-427.9417	-583.0121	155.0704	2.280848	2.019708	0.1827093	0.5624225
10068	-432.4001	-588.2733	155.8733	2.13507	1.104872	0.1827093	0.5880342
10074	-439.3059	-594.4891	155.1832	2.068131	1.104872	0.4291146	0.8731176
10080	-446.6622	-602.6418	155.9795	2.061345	0.9755337	0.2017114	0.6730671
10086	-440.0479	-594.7305	154.6826	2.126849	2.513434	0.2439144	0.7715616
10092	-435.7265	-590.7761	155.0496	1.864142	1.873108	0.2578204	1.012869
10098	-426.2953	-581.4743	155.179	1.916997	1.873108	0.227983	0.9053043
10104	-426.2313	-581.7334	155.5021	1.856257	1.043738	0.1791165	1.370871
10110	-429.2022	-583.3519	154.1497	1.725388	2.073617	0.4837802	1.402747
10116	-437.9273	-593.0024	155.0752	2.060346	0.8665364	0.5968955	0.964967
10122	-449.4871	-604.155	154.6679	2.192774	1.481601	0.4117488	0.9934806
10128	-449.7627	-604.6894	154.9267	1.779842	1.051164	0.4117488	1.435761
10134	-456.4245	-611.851	155.4265	1.761356	1.61224	0.1810602	1.120792
10140	-442.843	-598.1361	155.293	1.858762	1.61224	0.1810602	1.152994
10146	-440.1535	-595.0213	154.8678	1.746454	2.518859	0.1810602	1.16463
10152	-441.4904	-596.1494	154.659	1.855605	2.194635	0.2845666	1.149091
