Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8136	-436.5625	-591.484	154.9216	1.755406	1.67747	0.09727957	1.722652
8142	-435.3096	-590.8856	155.576	2.083485	1.67747	0.1418886	0.675912
8148	-441.4625	-596.8292	155.3666	1.552685	0.8210463	0.4442467	1.412599
8154	-465.7063	-621.1898	155.4835	2.239664	1.600521	0.1320671	0.7202652
8160	-452.543	-607.2995	154.7565	2.315793	2.025103	0.285105	0.4660949
8166	-437.284	-592.7389	155.4549	2.544411	1.336413	0.1289036	0.5693039
8172	-435.6037	-590.5704	154.9667	2.141909	1.774431	0.1919588	1.062563
8178	-432.7351	-587.9753	155.2403	2.084592	1.534879	0.249057	0.8345553
8184	-434.9495	-589.664	154.7145	1.832593	0.9289577	0.371618	1.70116
8190	-448.0936	-602.5479	154.4543	1.770196	1.418673	0.6544872	1.260637
8196	-445.1934	-599.8445	154.6511	1.62083	0.9003742	0.6544872	1.58601
8202	-442.4758	-597.5621	155.0863	1.73234	1.706097	0.2034404	1.321755
8208	-438.3914	-591.5034	153.1119	1.793778	1.935058	1.037414	1.665196
8214	-449.5474	-603.588	154.0406	1.760985	2.946674	0.2448694	1.510806
8220	-453.4583	-608.0099	154.5516	1.655125	2.946674	0.1567005	1.403696
8226	-447.1055	-601.7386	154.6332	1.73015	2.022813	0.3943065	1.158799
8232	-443.1421	-598.1091	154.9669	2.218514	2.637595	0.1343761	0.5922633
8238	-448.5031	-604.2727	155.7696	2.21332	1.09455	0.1718026	0.7336547
8244	-437.7157	-593.7046	155.9889	2.088351	0.8500939	0.2200094	0.7490894
8250	-446.9358	-603.0787	156.1429	2.177814	1.09455	0.08390856	0.7321685
8256	-443.6988	-598.8926	155.1938	2.141803	2.658196	0.06492791	0.828004
8262	-448.471	-603.1788	154.7078	2.048306	2.726627	0.1502724	1.038301
8268	-442.8167	-598.8089	155.9922	1.647764	1.020888	0.1502724	1.238663
8274	-445.7763	-600.6115	154.8352	1.779916	1.210636	0.2564407	1.647838
8280	-443.874	-597.6087	153.7347	1.691859	2.48713	0.2564407	1.905032
8286	-441.6126	-597.2626	155.65	2.076189	1.001518	0.2564407	0.8700731
8292	-443.1043	-598.0997	154.9954	1.790274	0.876531	0.4759347	1.424523
8298	-448.8152	-604.2432	155.428	2.366467	0.636055	0.4759347	0.743866
8304	-451.2148	-607.6893	156.4745	2.004371	0.5782351	0.2102274	0.7135512
8310	-460.0248	-615.2714	155.2466	1.952802	1.089617	0.4046582	0.9939378
8316	-462.637	-616.8886	154.2516	2.07429	1.675285	0.4660521	1.263493
8322	-449.6475	-603.8989	154.2514	1.752311	1.524143	0.4030387	1.676183
8328	-449.3518	-603.1438	153.792	1.761933	1.524143	0.4030387	1.985818
8334	-450.9401	-606.0325	155.0924	1.537025	2.730682	0.08152804	1.380738
8340	-434.5371	-589.8411	155.304	2.184385	1.318479	0.2276403	0.9045889
8346	-438.0308	-593.2525	155.2218	2.048598	1.060319	0.3229909	1.11288
8352	-436.6705	-591.9931	155.3225	1.714156	1.060319	0.2374215	1.4751
8358	-448.6287	-602.9294	154.3006	1.920839	1.627111	0.693739	1.085281
8364	-451.9801	-606.6152	154.635	1.777024	1.013039	0.4974793	1.570738
8370	-444.7259	-600.0981	155.3722	1.823869	0.964795	0.6034393	0.7542283
8376	-434.0242	-588.9925	154.9683	2.325155	0.9485779	0.5882622	0.6527523
8382	-446.2952	-601.1086	154.8134	2.236341	0.8315669	0.8974181	0.6115733
8388	-436.2143	-590.4828	154.2685	2.43646	0.8315669	1.248591	0.6364696
8394	-436.6851	-590.1829	153.4977	2.007129	1.742767	1.248591	1.141443
8400	-434.4782	-590.2665	155.7883	2.225449	1.176317	0.1412944	0.7328305
8406	-432.3037	-588.3654	156.0617	2.125914	1.023791	0.1412944	0.6781713
8412	-440.7311	-595.4409	154.7098	2.210946	1.337123	0.4406215	0.9914219
8418	-426.6796	-582.3394	155.6598	1.976461	1.075905	0.1672055	1.146465
8424	-425.5264	-580.488	154.9617	2.191445	0.9363981	0.6989173	0.6524719
8430	-428.9602	-583.8017	154.8415	2.257939	1.067313	0.5587857	0.8373068
8436	-443.0109	-597.5224	154.5115	1.564112	2.77001	0.2963586	1.25655
8442	-440.8634	-596.0276	155.1642	1.553295	2.094835	0.1125648	1.458959
8448	-439.0601	-593.2261	154.1661	2.1786	2.094835	0.5262394	0.9115084
8454	-434.7529	-588.7131	153.9602	2.134284	2.094835	0.6052747	1.044997
8460	-436.3486	-591.9449	155.5963	2.159379	1.380592	0.1830461	0.6349839
8466	-445.8396	-601.075	155.2354	2.208095	1.706915	0.2178045	0.5485046
8472	-438.0959	-592.1219	154.026	2.442853	1.738625	0.7381037	0.5964609
8478	-436.8793	-590.9891	154.1098	2.268996	2.253763	0.5754219	0.6205005
8484	-429.9474	-584.6795	154.7322	2.318609	1.172637	0.5754219	0.7366297
8490	-446.8789	-600.9	154.0211	2.471547	1.840874	0.4514015	1.043601
8496	-437.5979	-592.963	155.3651	2.22655	0.9382255	0.4142374	0.655859
8502	-453.1975	-608.7709	155.5734	2.24404	0.8189918	0.3862161	0.5017331
8508	-445.0236	-600.4452	155.4216	2.133833	1.032448	0.3862161	0.644808
8514	-442.1031	-596.7009	154.5979	2.107542	2.676429	0.288029	0.6190689
8520	-447.3298	-601.9885	154.6587	2.159676	1.424689	0.4702453	0.9726562
8526	-449.4768	-604.736	155.2592	2.161305	1.424689	0.2115609	0.9371967
8532	-442.1722	-597.6014	155.4292	1.893291	1.79601	0.1800019	0.8638172
8538	-440.1906	-595.1298	154.9392	1.947085	2.589519	0.1800019	0.8638172
8544	-444.9763	-600.5402	155.5639	1.870061	1.666559	0.1383575	0.9892032
8550	-435.158	-590.039	154.8811	1.908732	2.127465	0.2245217	1.073956
8556	-430.6794	-585.4401	154.7608	1.935506	1.954854	0.4077265	0.836418
8562	-433.47	-588.7003	155.2303	1.871209	1.15985	0.4077265	1.021458
8568	-444.5376	-600.1699	155.6323	1.505448	0.9966308	0.2040084	1.516827
8574	-440.154	-595.2488	155.0948	1.429228	1.661071	0.126737	1.754111
8580	-436.4017	-592.1614	155.7597	1.612	1.598857	0.126737	1.133281
8586	-436.2173	-591.0276	154.8103	2.107509	1.741708	0.3769607	0.7999834
8592	-435.7268	-590.6887	154.9619	2.055348	1.741708	0.3184285	0.8317312
8598	-439.9607	-595.579	155.6183	2.151643	1.741708	0.1124587	0.5720987
8604	-441.9919	-597.2248	155.233	2.019437	2.166659	0.1604803	0.7512535
8610	-449.4169	-604.738	155.3211	2.103078	1.472776	0.2857542	0.5777693
8616	-442.0216	-597.4007	155.3791	2.04185	1.521344	0.25459	0.6867373
8622	-442.0435	-597.4377	155.3942	2.065714	1.521344	0.2504494	0.6276724
8628	-449.4769	-604.4215	154.9446	1.841551	1.344972	0.5590118	0.9200748
8634	-451.1759	-606.6078	155.4319	2.158894	1.3609	0.2355518	0.6905761
8640	-448.5658	-604.0139	155.448	2.024731	1.349414	0.2355518	0.8691462
8646	-451.4176	-606.1901	154.7725	1.998102	1.944128	0.3832367	0.8105159
8652	-438.5168	-594.4438	155.927	1.8207	1.196316	0.1478444	1.00152
8658	-443.911	-598.5323	154.6213	1.8207	2.447045	0.2802287	1.105388
8664	-437.1231	-592.7156	155.5925	2.054831	2.447045	0.04296049	0.677836
8670	-446.2721	-601.4854	155.2133	2.247253	2.784752	0.04296049	0.7240981
8676	-455.6054	-610.016	154.4107	2.303066	5.147173	0.04296049	0.5565272
8682	-451.9909	-606.1996	154.2087	2.484301	4.860416	0.0640836	0.5307889
8688	-452.6168	-606.8046	154.1878	2.5067	4.860416	0.0640836	0.5133005
8694	-448.8155	-603.1537	154.3383	2.412895	3.680351	0.1402525	0.4922552
8700	-454.0491	-608.7376	154.6885	2.240422	3.13315	0.1457832	0.5837965
8706	-446.3307	-600.969	154.6383	2.430971	2.819529	0.1457832	0.4449098
8712	-449.6854	-604.2351	154.5497	2.363109	2.819529	0.1955036	0.5000177
8718	-451.2468	-605.4527	154.206	2.187091	5.207742	0.1014883	0.6431257
8724	-455.0357	-609.7844	154.7487	1.96646	4.205272	0.09222772	0.6723411
8730	-453.4857	-607.8565	154.3708	2.160445	3.113393	0.2482275	0.7683415
8736	-449.5233	-604.9855	155.4621	2.311531	1.644345	0.1289879	0.5583759
8742	-448.8099	-603.3346	154.5247	2.520362	1.644345	0.411804	0.5054505
8748	-447.1634	-602.1829	155.0195	2.43801	1.10623	0.411804	0.4218936
8754	-442.3399	-597.8432	155.5034	2.436236	1.049977	0.2263627	0.4489368
8760	-442.7112	-598.4176	155.7064	1.988474	1.049977	0.2263627	0.9417072
8766	-445.2378	-598.4755	153.2377	2.168682	1.049977	1.529106	1.485309
8772	-444.1606	-597.3655	153.2049	2.349695	1.049977	1.721204	1.264345
8778	-440.5387	-593.9586	153.4199	2.012255	1.182898	1.721204	1.264345
8784	-440.7705	-596.0658	155.2953	1.84697	1.251153	0.347828	1.021498
8790	-439.8081	-595.7679	155.9598	1.756993	1.251153	0.1741817	0.8898637
8796	-444.036	-600.5978	156.5618	1.906203	0.5617981	0.1741817	0.9059219
8802	-441.409	-597.8246	156.4156	2.022925	0.5617981	0.2430024	0.6664829
8808	-442.1858	-597.8861	155.7003	1.978594	0.5617981	0.5744845	0.8342514
8814	-442.4085	-597.2678	154.8593	2.435118	0.7790523	0.7346566	0.6289796
8820	-435.178	-590.8043	155.6262	2.498099	0.886906	0.2191056	0.437543
8826	-441.2551	-595.6029	154.3477	2.613353	1.027135	0.8071388	0.5523034
8832	-441.9424	-596.1927	154.2503	2.709557	1.027135	0.8071388	0.5582202
8838	-430.5713	-586.0371	155.4658	2.41538	0.9974878	0.2703414	0.5046042
8844	-426.5644	-581.2062	154.6419	1.894159	1.556303	0.5025237	1.099171
8850	-434.4972	-589.8619	155.3648	1.7228	1.556303	0.2194442	1.143107
8856	-438.7022	-592.5425	153.8403	1.994087	1.273652	1.050016	1.305957
8862	-438.0779	-594.4625	156.3846	1.818262	0.8591734	0.163363	0.8027377
8868	-444.8568	-599.2202	154.3634	1.569748	1.523553	0.5293401	1.568479
8874	-443.5105	-598.7151	155.2045	1.618034	1.523553	0.2009576	1.424131
8880	-443.4974	-598.7975	155.3001	1.553465	1.523553	0.2356737	1.322227
8886	-439.2137	-594.1399	154.9263	1.36924	1.084692	0.2963933	1.881718
8892	-453.5453	-608.2603	154.715	2.000665	1.808931	0.4365912	0.8569306
8898	-452.1548	-607.9377	155.783	1.999459	0.9066065	0.2776489	0.8569306
8904	-433.0053	-587.8804	154.8751	1.916393	1.081368	0.5847785	1.102824
8910	-441.4891	-596.1068	154.6176	1.742504	1.476428	0.5847785	1.192969
8916	-443.5294	-598.3388	154.8094	2.124661	1.274717	0.5847785	0.7594607
8922	-434.9322	-588.2074	153.2753	2.158433	2.06983	1.406051	0.8883293
8928	-441.5187	-595.1191	153.6004	2.316592	2.152894	0.6479405	1.123739
8934	-433.2104	-586.4631	153.2527	2.274709	1.158567	1.748255	1.187159
8940	-441.4352	-596.6955	155.2603	1.625657	1.768056	0.1549072	1.359174
8946	-443.4804	-598.8009	155.3204	1.84226	1.768056	0.1549072	1.127219
8952	-436.8741	-591.7967	154.9226	2.075655	1.794935	0.2502124	0.9971877
8958	-434.007	-589.1133	155.1062	2.01612	1.424699	0.3492588	0.8931702
8964	-434.4876	-589.7027	155.2152	1.910505	1.254824	0.3492588	1.031684
8970	-445.378	-600.4403	155.0622	2.21219	1.204516	0.389917	0.8268316
8976	-437.9343	-592.3464	154.4121	2.22796	2.394225	0.389917	0.5619482
8982	-444.1994	-597.8158	153.6164	2.755894	1.419606	1.041805	0.5534766
8988	-428.9885	-584.225	155.2364	2.533689	0.8755987	0.3626683	0.386068
8994	-437.5282	-591.6446	154.1164	2.610517	2.647832	0.2947525	0.4860426
9000	-436.4718	-592.3268	155.855	2.241157	0.9176006	0.2136781	0.6039782
9006	-433.3724	-588.7879	155.4155	2.201326	1.153471	0.3153121	0.5741466
9012	-429.1822	-584.4973	155.3151	2.307261	1.153471	0.3078051	0.6111572
9018	-435.8899	-590.5351	154.6452	2.542872	2.036332	0.2376902	0.4801596
9024	-439.4162	-594.3979	154.9817	2.246462	2.036332	0.2183432	0.5892072
9030	-434.8032	-589.6802	154.877	2.365309	2.036332	0.2183432	0.4937595
9036	-445.9495	-600.6717	154.7222	2.448966	2.036332	0.2435239	0.468356
9042	-443.292	-597.7755	154.4835	2.227862	2.036332	0.4369184	0.6574825
9048	-432.4051	-587.9411	155.536	1.988139	1.816125	0.1410832	0.7553904
9054	-441.7325	-596.848	155.1155	2.09889	1.816125	0.2787511	0.5355446
9060	-448.1534	-601.0889	152.9355	2.232622	1.347313	1.378425	1.553548
9066	-448.475	-600.3502	151.8751	2.470779	1.377475	2.835043	1.519701
9072	-447.5811	-598.8527	151.2716	3.097774	1.377475	5.048391	0.8070971
9078	-453.7386	-605.3961	151.6576	2.748252	1.519535	3.998887	1.005395
9084	-459.372	-614.3248	154.9528	2.676018	2.07019	0.09479532	0.3981816
9090	-455.6112	-610.3921	154.7809	2.620662	2.392456	0.09479532	0.3278959
9096	-450.1401	-604.9644	154.8243	2.622537	2.639191	0.07508842	0.4819579
9102	-453.8973	-605.312	151.4146	2.357195	0.803597	3.998887	1.990341
9108	-450.6779	-602.4974	151.8195	2.384653	0.803597	2.923348	1.975107
9114	-452.4955	-607.3069	154.8115	2.064618	3.536596	0.1155636	0.6114347
9120	-449.6288	-599.3489	149.7201	2.297329	1.426843	5.517485	2.4579
9126	-444.1704	-594.5829	150.4125	2.337405	1.426843	5.12449	2.054336
9132	-444.9399	-600.3331	155.3931	1.866426	2.169954	0.08352471	1.077714
9138	-440.5086	-595.6963	155.1876	1.942502	2.171356	0.150002	0.9425599
9144	-447.4695	-599.3662	151.8967	2.094904	1.317379	2.395545	1.949828
9150	-450.0729	-602.8143	152.7414	2.070656	1.317379	2.093217	1.484265
9156	-458.2176	-609.8669	151.6493	2.16177	1.317379	2.093217	2.17602
9162	-449.8684	-605.3008	155.4324	2.301041	1.320896	0.2156142	0.461405
9168	-442.6697	-598.0026	155.333	2.208358	1.725564	0.1787772	0.4277462
9174	-437.0521	-591.9111	154.859	2.199706	1.725564	0.3617323	0.6343276
9180	-444.8714	-601.0764	156.205	2.091415	0.7113738	0.2239303	0.6343276
9186	-447.1069	-602.5572	155.4503	2.071573	1.47947	0.2239303	0.7082413
9192	-445.3699	-600.807	155.4371	1.946976	1.473827	0.2239303	0.8978451
9198	-449.1877	-604.0313	154.8437	1.935356	1.775282	0.4275002	0.8258561
9204	-450.4062	-605.3719	154.9657	1.784861	1.006056	0.4275002	1.413243
9210	-441.1133	-596.6188	155.5054	1.82822	0.8604942	0.4275002	1.049771
9216	-447.5541	-602.2181	154.664	1.743825	1.118036	0.7514841	1.212424
9222	-438.643	-593.6711	155.0281	1.861088	2.257072	0.2338771	0.8716106
9228	-440.0919	-595.6074	155.5155	1.837535	2.257072	0.1172872	0.7634168
9234	-440.2622	-596.5936	156.3314	1.874287	0.8615208	0.1490999	0.8574499
9240	-450.0282	-606.3046	156.2763	2.095089	0.8615208	0.1490999	0.5732684
9246	-444.2253	-599.3661	155.1408	2.178973	1.715645	0.249462	0.6463916
9252	-436.6919	-592.2059	155.514	1.995553	1.016707	0.3664578	0.8083428
9258	-436.5547	-592.0017	155.4469	1.869956	0.8751922	0.5001801	0.921421
9264	-427.2563	-582.0186	154.7623	1.869956	1.99617	0.3902971	0.921421
9270	-435.1834	-590.3674	155.184	1.728446	1.345169	0.4700435	0.9394949
9276	-435.1858	-590.5464	155.3606	1.842949	1.902425	0.2145851	0.7988505
9282	-439.8551	-595.6207	155.7656	2.045011	0.8686621	0.2836386	0.8553564
9288	-437.6177	-593.6775	156.0598	2.086583	0.9675239	0.1688163	0.6835052
9294	-450.4576	-606.9707	156.5131	2.367219	0.4424266	0.1688163	0.6066166
9300	-438.2158	-593.8966	155.6808	2.015961	1.668826	0.1376806	0.6424913
9306	-430.3793	-585.781	155.4016	2.015961	1.65992	0.2330762	0.6048194
9312	-431.3774	-585.7381	154.3607	2.369861	1.65992	0.5822926	0.6048194
9318	-430.6638	-584.7434	154.0796	2.546672	1.849421	0.5822926	0.5134957
9324	-429.9308	-584.9026	154.9718	2.142416	1.147733	0.5822926	0.6428129
9330	-428.9268	-584.9328	156.006	2.204901	1.142776	0.1189036	0.4830444
9336	-426.3728	-582.0627	155.6899	2.250348	0.947432	0.2670578	0.5123315
9342	-424.9741	-580.4393	155.4653	2.116273	0.6296688	0.6000559	0.7822682
9348	-427.337	-581.0058	153.6688	2.205729	1.364151	1.15031	1.130243
9354	-434.4616	-587.2027	152.7411	2.025584	1.467123	1.15031	1.905925
9360	-430.3738	-584.1298	153.756	1.601291	1.95543	0.4200506	1.905925
9366	-434.8833	-589.3859	154.5026	1.767764	0.9002293	0.5426055	1.704497
9372	-427.4984	-581.1045	153.6061	1.354414	1.4722	0.4839832	2.30287
9378	-441.5548	-596.3314	154.7766	1.567185	1.4722	0.4839832	1.340804
9384	-433.3008	-588.1899	154.889	1.598266	1.206213	0.4839832	1.395999
9390	-435.2782	-589.7983	154.5201	1.456824	1.878893	0.3674447	1.575337
9396	-440.0628	-595.1449	155.0821	1.745819	0.948383	0.3674447	1.487806
9402	-431.8538	-586.9811	155.1273	1.594233	1.241012	0.3688688	1.355951
9408	-431.8348	-587.4482	155.6133	1.475637	1.241012	0.2419918	1.297185
9414	-426.1161	-581.5604	155.4443	1.494248	0.9496345	0.2447563	1.614798
9420	-436.2597	-591.4879	155.2282	1.492917	1.176764	0.2447563	1.614798
9426	-435.8907	-592.1728	156.2821	1.713227	0.6631376	0.2666572	0.9751078
9432	-446.4843	-600.9957	154.5114	2.245326	2.073845	0.4000166	0.6616747
9438	-448.1738	-602.3809	154.2072	1.854756	2.073845	0.4516663	1.298415
9444	-434.4357	-590.1104	155.6748	2.219069	1.302802	0.1564984	0.6595554
9450	-436.5184	-591.6348	155.1164	2.084064	1.704975	0.2938732	0.6791367
9456	-440.1068	-593.9901	153.8833	1.894149	1.382736	0.8173483	1.473718
9462	-436.1681	-590.5805	154.4124	2.027457	1.269516	0.8173483	0.9886292
9468	-431.0919	-587.1877	156.0958	1.924658	0.8544567	0.2527566	0.6886042
9474	-428.8463	-584.3398	155.4935	1.986452	1.529165	0.2000057	0.8169782
9480	-435.7346	-591.0709	155.3363	1.715964	2.4297	0.1103693	1.035272
9486	-431.1499	-586.0984	154.9485	1.585881	2.4297	0.1103693	1.469286
9492	-435.1635	-589.8911	154.7276	1.497773	2.187907	0.2215245	1.516042
9498	-435.207	-590.0452	154.8382	1.443896	2.393628	0.1672796	1.516042
9504	-446.1012	-599.0316	152.9304	1.695143	2.393628	0.7673573	1.887736
9510	-447.868	-602.36	154.4919	1.713006	1.767232	0.3584831	1.471801
9516	-429.7011	-584.8163	155.1152	1.587921	1.767232	0.1660487	1.471801
9522	-439.9707	-594.069	154.0984	1.811807	1.767232	0.7546063	1.209849
9528	-441.6655	-595.5021	153.8366	1.843161	1.767232	0.7546063	1.39699
9534	-445.0746	-599.7607	154.6861	1.748333	1.129625	0.4452575	1.538927
9540	-435.8918	-591.8516	155.9598	1.548215	1.129625	0.1329964	1.313757
9546	-452.7695	-606.4745	153.705	1.55207	2.702944	0.3832742	1.754438
9552	-454.0255	-608.8333	154.8078	2.255844	0.8398332	0.704335	0.9162143
9558	-455.4458	-610.4464	155.0006	2.130899	0.8398332	0.704335	0.8371219
9564	-443.4789	-597.7463	154.2674	2.364737	1.311462	0.704335	0.8943852
9570	-439.1528	-593.7793	154.6265	1.89373	1.311462	0.704335	1.012215
9576	-437.1699	-591.8546	154.6847	2.17929	1.311462	0.4901399	0.9827349
9582	-435.8166	-590.1099	154.2933	2.023144	2.121297	0.43588	1.079712
9588	-439.4236	-594.0661	154.6425	2.071714	4.206748	0.09416711	0.656178
9594	-425.5608	-580.6972	155.1364	1.79971	2.503698	0.1306957	1.035181
9600	-430.9624	-584.2364	153.2739	1.919489	7.010456	0.2212382	1.083586
9606	-441.058	-595.6532	154.5952	2.311944	2.406689	0.2212382	0.7956997
9612	-439.3943	-594.5563	155.162	2.273384	2.406689	0.07031596	0.8237809
9618	-436.1086	-591.4236	155.315	2.288206	0.8524754	0.418115	0.7790964
9624	-445.628	-601.1061	155.4781	1.881643	1.006213	0.2398743	1.256487
9630	-445.2258	-598.5632	153.3374	2.055733	1.006213	1.191019	1.721409
9636	-445.455	-600.6297	155.1746	2.207675	1.04758	0.3085117	1.050494
9642	-446.0126	-600.7559	154.7433	2.35683	1.722247	0.3085117	0.7682424
9648	-448.6994	-603.7717	155.0723	2.264326	0.5338267	0.7374953	1.012298
9654	-457.1495	-612.0242	154.8747	2.041836	1.294694	0.441981	1.027314
9660	-447.7857	-601.9235	154.1377	2.007573	1.795352	0.5656494	1.213575
9666	-440.1147	-595.6313	155.5166	1.953282	1.795352	0.120166	0.9353264
9672	-433.45	-588.4838	155.0337	1.585771	1.941578	0.1467571	1.502845
9678	-427.2017	-582.2401	155.0383	1.750403	2.429292	0.1467571	1.151145
9684	-437.993	-591.7369	153.7439	1.750403	1.507052	0.7835071	1.642459
9690	-448.4831	-604.2441	155.7611	1.746282	0.6931662	0.2713088	1.359449
9696	-445.3796	-601.5556	156.176	2.052919	0.8932615	0.173328	0.6454593
9702	-447.7856	-602.586	154.8005	2.003109	2.292921	0.2238083	0.9747329
9708	-446.6283	-602.1952	155.5669	1.870254	1.203849	0.2638294	0.9604703
9714	-439.3903	-595.2645	155.8742	2.343199	1.203849	0.09367434	0.664126
9720	-449.4093	-603.3843	153.975	2.178653	2.121654	0.6024089	0.9755217
9726	-443.8813	-598.6006	154.7193	1.964582	2.041211	0.3332298	0.9638871
9732	-437.2665	-592.8182	155.5517	1.992986	0.8015206	0.386776	0.9851174
9738	-443.6623	-598.866	155.2037	2.059413	1.301562	0.386776	0.7373504
9744	-455.241	-610.378	155.1371	1.893851	1.534978	0.3826048	0.8228161
9750	-439.9135	-594.854	154.9405	1.918845	1.669352	0.1998997	1.317299
9756	-459.7355	-613.1609	153.4254	1.818866	3.059529	0.6364504	1.338291
9762	-437.6316	-592.4807	154.8491	1.898339	1.316255	0.5257155	1.036713
9768	-440.4714	-595.6687	155.1973	1.666778	1.103266	0.3878889	1.309258
9774	-436.4726	-591.5897	155.1171	1.854526	1.103266	0.485906	1.061392
9780	-435.5662	-591.1774	155.6112	1.956166	1.103266	0.2679701	0.9062817
9786	-443.1767	-598.6109	155.4342	1.956166	2.143829	0.1000749	0.8843332
9792	-440.7966	-595.9285	155.1319	1.956775	2.143829	0.1541342	0.9864987
9798	-435.6698	-591.4858	155.816	1.640236	1.234103	0.1541342	1.217655
9804	-430.0355	-584.9464	154.9108	2.333708	2.345722	0.1541342	0.6312166
9810	-424.3513	-579.4155	155.0642	2.156781	2.406849	0.1541342	0.6113675
9816	-429.2216	-584.4853	155.2637	2.180238	1.87243	0.1541342	0.753789
9822	-433.8452	-588.2262	154.381	2.277794	4.454757	0.09792646	0.5275261
9828	-444.1534	-598.7898	154.6363	2.03238	4.260871	0.09792646	0.6797802
9834	-439.5569	-595.7269	156.17	2.308344	1.087612	0.06860976	0.4602349
9840	-452.2919	-606.3288	154.0369	2.398261	5.735568	0.06860976	0.4602349
9846	-446.5153	-602.0247	155.5094	1.967235	2.303743	0.06860976	0.8486188
9852	-432.6277	-587.9607	155.333	1.732714	1.724433	0.2763445	0.9044135
9858	-435.7477	-590.5385	154.7907	1.612344	1.574144	0.2763445	1.559404
9864	-444.2884	-598.5477	154.2593	1.695861	1.357725	0.2763445	1.984967
9870	-443.3647	-598.7114	155.3466	2.383515	1.327961	0.2111902	0.5864362
9876	-451.5855	-606.9275	155.3419	2.366865	1.34082	0.2111902	0.6188557
9882	-449.9169	-604.4635	154.5465	1.354197	1.062594	0.2740301	2.193072
9888	-449.262	-605.3277	156.0657	1.891378	1.497884	0.08575124	0.7656215
9894	-449.8531	-605.2959	155.4428	2.071829	1.240457	0.2631171	0.839726
9900	-468.2118	-623.4117	155.1999	1.944656	1.669235	0.3121983	0.7423538
9906	-455.1159	-610.7729	155.657	1.984547	1.382359	0.2007656	0.7423538
9912	-454.2151	-608.8782	154.6631	2.220976	1.77522	0.4341155	0.6391587
9918	-445.1299	-600.4063	155.2764	2.059093	1.580472	0.2633514	0.7224472
9924	-442.7383	-597.7391	155.0008	2.059507	1.69614	0.3447464	0.7340219
9930	-433.6832	-588.6068	154.9237	1.715744	2.044913	0.2150065	1.26977
9936	-430.7709	-586.3452	155.5743	2.027014	1.331616	0.2150065	0.7977843
9942	-430.1011	-585.8996	155.7985	2.214628	1.331616	0.1222771	0.6181959
9948	-431.8586	-586.3757	154.517	2.211681	2.137219	0.3712627	0.7467024
9954	-440.3544	-596.4638	156.1094	2.036266	1.13376	0.1142651	0.7467024
9960	-446.8249	-602.95	156.1251	2.21912	1.018731	0.1142651	0.5383112
9966	-438.4723	-594.1835	155.7113	2.050384	1.463551	0.1678736	0.5754578
9972	-435.3818	-590.479	155.0972	2.365081	2.186732	0.1245668	0.5455159
9978	-436.9587	-591.4273	154.4687	2.152753	2.831326	0.3028575	0.5403751
9984	-446.618	-602.133	155.515	1.991924	0.7495392	0.5724896	0.7183498
9990	-437.5303	-592.7897	155.2594	2.220065	0.7495392	0.5510334	0.8060155
9996	-437.0631	-592.4122	155.3491	2.244943	0.6688306	0.5510334	0.7920233
10002	-445.8617	-599.4024	153.5407	1.620086	1.072428	0.2622817	2.671744
10008	-440.3342	-595.6421	155.3079	1.63507	0.9569519	0.2622817	1.572925
10014	-449.3529	-603.303	153.9501	2.02226	1.117556	0.4009893	1.929726
10020	-434.7957	-590.0246	155.2289	1.927636	1.548066	0.3041497	0.8631505
10026	-440.5434	-596.3499	155.8066	2.104061	1.298694	0.1062593	0.9060565
10032	-435.751	-590.9804	155.2294	2.1627	2.283458	0.1062593	0.7508743
10038	-443.6824	-599.3124	155.63	1.984333	1.045852	0.3026256	0.8155031
10044	-437.5475	-592.8162	155.2687	1.887898	1.045852	0.2509621	1.365545
10050	-440.5158	-595.6875	155.1717	2.024592	2.389012	0.07459923	1.067044
10056	-437.4808	-592.4526	154.9718	1.872699	2.147367	0.2347358	0.9824948
10062	-428.8273	-584.0773	155.2499	1.815888	2.038463	0.2347358	0.7998066
10068	-429.9805	-585.1723	155.1918	2.009264	1.631504	0.2347358	0.942189
10074	-435.9052	-591.2059	155.3007	2.108752	1.438582	0.2785114	0.709312
10080	-432.8633	-588.5633	155.7	2.234005	1.438582	0.1106803	0.7039847
10086	-436.9248	-591.6785	154.7537	2.267225	3.459986	0.07323178	0.7425968
10092	-449.3119	-604.8041	155.4923	2.121498	1.161819	0.2410337	0.8718881
10098	-447.7192	-602.915	155.1958	2.062436	1.308379	0.3529019	0.831635
10104	-445.977	-601.0234	155.0464	1.667297	1.517359	0.2041394	1.503098
10110	-444.3895	-599.4592	155.0697	1.624455	1.370187	0.2633416	1.479996
10116	-438.2368	-592.9648	154.728	1.738113	1.811494	0.2900898	1.365434
10122	-445.6947	-601.2156	155.5209	1.831545	0.818801	0.5660244	0.8331038
10128	-437.1165	-592.7211	155.6046	2.024992	0.818801	0.3740876	0.9001106
10134	-439.6871	-594.3222	154.6351	2.285239	0.999704	0.7911402	0.7460092
10140	-433.3675	-588.2679	154.9004	2.3884	0.999704	0.5228674	0.7460092
10146	-430.8476	-585.9125	155.065	2.256634	0.999704	0.5008208	0.7506486
10152	-437.4116	-592.1292	154.7176	2.256634	1.475444	0.5008208	0.642269
10158	-438.0741	-593.9981	155.9241	1.761005	1.080646	0.222067	0.9337014
